Glycine_e0	100.0	99.9803817	99.9566987	99.9278597	99.8934212	99.8517194	99.8010405	99.7396362	99.6652012	99.5759514	99.46819	99.33822	99.1824208	98.9965343	98.775328	98.5145529	98.2099598	97.8577232	97.4538785	96.9978943	96.4924976	95.9414986	95.3510216	94.7326825	94.099208	93.4636217	92.8401474	92.2403818	91.671843	91.1508519	90.6762761	90.2469834	89.8618413	89.7361395	89.6921852	89.3845821	89.1339932	88.9297248	88.7635189	88.7097902	88.6185113	88.5456817	88.4877322	88.4413567	88.4046939	88.3758824	88.3531297	88.3350436	88.3206741	88.3093911	88.3005645	88.2936067	88.2880796	88.2837046	88.2802794	88.2776019	88.2754907	88.273813	88.2724884	88.2714529	88.2706429	88.2700038	88.2694957	88.2690954	88.2687828	88.2685378	88.2683445	88.2681908	88.2680699	88.2679755	88.2679014	88.267843	88.2677965	88.26776	88.2677315	88.2677091	88.2676914	88.2676773	88.2676663	88.2676577	88.267651	88.2676456	88.2676414	88.267638	88.2676354	88.2676334	88.2676318	88.2676305	88.2676295	88.2676287	88.2676281	88.2676276	88.2676272	88.2676269	88.2676267	88.2676265	88.2676263	88.2676262	88.2676261	88.267626	88.267626	88.2676259	88.2676259	88.2676259	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258	88.2676258
H+_e0	100.0	100.2319878	100.5123249	100.85411	101.2625533	101.7576481	102.3599963	103.0906275	103.9773962	105.0415235	106.3279333	107.8815493	109.7465286	111.9747672	114.62986	117.7654052	121.435001	125.6872097	130.5732613	136.1040541	142.251452	148.9739021	156.2032718	163.8016445	171.6168009	179.4915346	187.2508727	194.7486595	201.8888311	208.4599838	214.4690354	219.9229041	224.8285077	226.5907888	227.3084393	232.5463936	236.7188914	240.0178191	242.5938835	243.3997712	244.7587857	245.8427085	246.704909	247.3947792	247.9400593	248.3684897	248.7067812	248.9756727	249.1892971	249.3570246	249.4882257	249.5916426	249.6737966	249.7388255	249.7897346	249.829529	249.8609056	249.8858409	249.9055288	249.920918	249.9329567	249.9424549	249.9500061	249.955956	249.9606023	249.9642428	249.9671158	249.9694005	249.9711973	249.9725997	249.9737009	249.9745695	249.9752604	249.9758029	249.9762262	249.9765588	249.976822	249.9770308	249.9771946	249.9773223	249.9774226	249.977502	249.9775655	249.9776155	249.9776544	249.9776845	249.9777082	249.9777267	249.9777418	249.9777538	249.9777634	249.9777708	249.9777764	249.9777807	249.9777841	249.9777868	249.9777889	249.9777907	249.9777921	249.9777933	249.9777942	249.9777949	249.9777955	249.9777959	249.9777962	249.9777964	249.9777966	249.9777967	249.9777968	249.9777969	249.977797	249.977797	249.977797	249.9777971	249.9777971	249.9777971	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972	249.9777972
H2O_e0	100.0	100.4355922	100.9605973	101.5986729	102.3597634	103.2798711	104.3960665	105.7461313	107.3795415	109.3354946	111.6926184	114.5295407	117.922842	121.9626629	126.7602455	132.4006813	138.9690617	146.5411708	155.1931497	164.9244537	175.6637768	187.3174673	199.73861	212.6716324	225.8395056	238.9625057	251.7438332	263.950719	275.4356985	285.8862241	295.3443453	303.852112	311.4515739	313.9924151	314.9221164	321.7158628	327.6253049	332.8486416	337.5283598	339.1625121	342.0043608	344.2714253	346.0750464	347.5183153	348.6592104	349.5557102	350.2636403	350.8263584	351.2734306	351.6244632	351.8990624	352.1155163	352.2874643	352.4235708	352.530126	352.6134199	352.679095	352.7312864	352.772495	352.8047061	352.8299051	352.849786	352.8655916	352.8780453	352.8877705	352.8953908	352.9014043	352.9061864	352.9099474	352.9128828	352.9151878	352.917006	352.9184521	352.9195876	352.9204735	352.9211698	352.9217206	352.9221578	352.9225005	352.922768	352.9229777	352.923144	352.923277	352.9233817	352.9234631	352.9235261	352.9235757	352.9236145	352.9236459	352.9236711	352.9236911	352.9237066	352.9237184	352.9237275	352.9237346	352.9237403	352.9237447	352.9237483	352.9237514	352.9237538	352.9237557	352.9237572	352.9237583	352.9237592	352.9237598	352.9237602	352.9237606	352.923761	352.9237612	352.9237614	352.9237615	352.9237616	352.9237617	352.9237617	352.9237618	352.9237619	352.9237619	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762	352.923762
Heme_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
K+_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
L-Alanine_e0	100.0	99.9822794	99.9608873	99.934838	99.9037307	99.8660628	99.8202862	99.7648217	99.6975869	99.6169704	99.5196329	99.4022352	99.2615067	99.0936014	98.8937929	98.658243	98.3831137	98.0649497	97.7001697	97.2882936	96.8317849	96.3340851	95.8007261	95.2422001	94.6700027	94.0958979	93.5327335	92.9909843	92.4774414	92.0068467	91.5781775	91.1904111	90.8425245	90.7289821	90.6892796	90.4114315	90.1850825	90.0005734	89.8504449	89.8019135	89.7194642	89.6536795	89.6013356	89.5594461	89.5263298	89.5003052	89.4797535	89.4634169	89.4504374	89.4402457	89.432273	89.4259882	89.4209958	89.4170439	89.4139501	89.4115316	89.4096246	89.4081092	89.4069127	89.4059774	89.4052457	89.4046685	89.4042095	89.4038479	89.4035655	89.4033443	89.4031697	89.4030308	89.4029216	89.4028364	89.4027694	89.4027167	89.4026747	89.4026417	89.402616	89.4025957	89.4025798	89.4025671	89.4025571	89.4025493	89.4025433	89.4025384	89.4025346	89.4025315	89.4025292	89.4025273	89.4025259	89.4025248	89.4025239	89.4025231	89.4025225	89.4025221	89.4025217	89.4025215	89.4025213	89.4025211	89.402521	89.4025209	89.4025208	89.4025207	89.4025207	89.4025206	89.4025206	89.4025206	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205	89.4025205
L-Arginine_e0	100.0	99.9903485	99.9786972	99.9645095	99.9475669	99.927051	99.9021188	99.87191	99.8352905	99.7913826	99.7383677	99.674427	99.5977791	99.5063293	99.3975035	99.269211	99.1193617	98.9460734	98.7473957	98.5230671	98.2744293	98.0033567	97.7128623	97.4086607	97.097013	96.7843264	96.4775984	96.1825343	95.9028328	95.646523	95.4130481	95.2018508	95.0123741	94.9505331	94.9289091	94.777579	94.6542978	94.5538048	94.4720372	94.4456045	94.4006985	94.3648688	94.3363596	94.3135445	94.2955076	94.2813333	94.2701398	94.2612421	94.2541728	94.2486219	94.2442795	94.2408565	94.2381374	94.235985	94.2343	94.2329827	94.2319441	94.2311187	94.230467	94.2299576	94.2295591	94.2292447	94.2289948	94.2287978	94.228644	94.2285235	94.2284284	94.2283528	94.2282933	94.2282469	94.2282104	94.2281817	94.2281588	94.2281408	94.2281268	94.2281158	94.2281071	94.2281002	94.2280948	94.2280905	94.2280872	94.2280846	94.2280825	94.2280808	94.2280795	94.2280785	94.2280778	94.2280771	94.2280767	94.2280763	94.2280759	94.2280757	94.2280755	94.2280754	94.2280752	94.2280752	94.2280751	94.228075	94.228075	94.2280749	94.2280749	94.2280749	94.2280749	94.2280749	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748	94.2280748
L-Asparagine_e0	100.0	99.9921429	99.9826579	99.9711079	99.9573153	99.9406137	99.9203169	99.8957245	99.8659134	99.8301689	99.7870105	99.7349577	99.6725602	99.5981129	99.50952	99.4050797	99.2830905	99.14202	98.9802806	98.7976593	98.5952484	98.3745738	98.1380883	97.890444	97.636738	97.3821863	97.1324854	96.8922798	96.6645805	96.455924	96.2658568	96.0939254	95.9396764	95.8893329	95.8717293	95.7485345	95.6481739	95.5663645	95.4997992	95.478281	95.4417238	95.4125556	95.3893469	95.3707736	95.3560902	95.3445512	95.3354387	95.3281953	95.3224403	95.3179214	95.3143864	95.3115998	95.3093862	95.307634	95.3062622	95.3051899	95.3043444	95.3036725	95.3031419	95.3027272	95.3024028	95.3021469	95.3019434	95.3017831	95.3016578	95.3015597	95.3014823	95.3014208	95.3013723	95.3013345	95.3013049	95.3012815	95.3012628	95.3012482	95.3012368	95.3012279	95.3012208	95.3012151	95.3012107	95.3012073	95.3012046	95.3012024	95.3012007	95.3011994	95.3011983	95.3011975	95.3011969	95.3011964	95.301196	95.3011956	95.3011954	95.3011952	95.301195	95.3011949	95.3011948	95.3011948	95.3011947	95.3011947	95.3011946	95.3011946	95.3011946	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945
L-Aspartate_e0	100.0	99.9921429	99.9826579	99.9711079	99.9573153	99.9406137	99.9203169	99.8957245	99.8659134	99.8301689	99.7870105	99.7349577	99.6725602	99.5981129	99.50952	99.4050797	99.2830905	99.14202	98.9802806	98.7976593	98.5952484	98.3745738	98.1380883	97.890444	97.636738	97.3821863	97.1324854	96.8922798	96.6645805	96.455924	96.2658568	96.0939254	95.9396764	95.8893329	95.8717293	95.7485345	95.6481739	95.5663645	95.4997992	95.478281	95.4417238	95.4125556	95.3893469	95.3707736	95.3560902	95.3445512	95.3354387	95.3281953	95.3224403	95.3179214	95.3143864	95.3115998	95.3093862	95.307634	95.3062622	95.3051899	95.3043444	95.3036725	95.3031419	95.3027272	95.3024028	95.3021469	95.3019434	95.3017831	95.3016578	95.3015597	95.3014823	95.3014208	95.3013723	95.3013345	95.3013049	95.3012815	95.3012628	95.3012482	95.3012368	95.3012279	95.3012208	95.3012151	95.3012107	95.3012073	95.3012046	95.3012024	95.3012007	95.3011994	95.3011983	95.3011975	95.3011969	95.3011964	95.301196	95.3011956	95.3011954	95.3011952	95.301195	95.3011949	95.3011948	95.3011948	95.3011947	95.3011947	95.3011946	95.3011946	95.3011946	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945	95.3011945
L-Cysteine_e0	100.0	99.9970209	99.9934246	99.9890453	99.9838158	99.9774833	99.9697876	99.9604632	99.9491601	99.9356073	99.9192435	99.8995072	99.8758488	99.8476215	99.8140308	99.7744316	99.7281784	99.6746905	99.6133658	99.5441236	99.467378	99.3837076	99.2940423	99.2001462	99.1039517	99.0074365	98.9127605	98.8216848	98.7353509	98.6562373	98.5841719	98.5189828	98.4604981	98.44141	98.4347355	98.3880253	98.3499728	98.3189542	98.2937155	98.2855566	98.2716957	98.2606364	98.2518366	98.2447944	98.2392271	98.234852	98.2313969	98.2286505	98.2264685	98.2247551	98.2234148	98.2223582	98.2215189	98.2208546	98.2203345	98.2199279	98.2196073	98.2193525	98.2191514	98.2189941	98.2188711	98.2187741	98.2186969	98.2186361	98.2185887	98.2185515	98.2185221	98.2184988	98.2184804	98.2184661	98.2184548	98.218446	98.2184389	98.2184334	98.218429	98.2184256	98.2184229	98.2184208	98.2184191	98.2184178	98.2184168	98.218416	98.2184154	98.2184148	98.2184144	98.2184141	98.2184139	98.2184137	98.2184136	98.2184134	98.2184133	98.2184133	98.2184132	98.2184132	98.2184131	98.2184131	98.2184131	98.2184131	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413	98.218413
L-Glutamate_e0	100.0	99.9918028	99.9818664	99.9697099	99.9551472	99.9374411	99.9158318	99.8895434	99.8575439	99.8190529	99.7723981	99.7159071	99.6479365	99.5665509	99.4693762	99.354419	99.2196857	99.0633743	98.8835909	98.679972	98.453631	98.2061838	97.9402718	97.661112	97.3744473	97.0861788	96.8028128	96.5297035	96.2703345	96.0323204	95.8152216	95.6185986	95.4420117	95.3848602	95.3652006	95.228807	95.1183873	95.0291249	94.9572837	94.9341974	94.8949483	94.8636432	94.8387413	94.8188163	94.8030672	94.7906929	94.7809219	94.7731555	94.7669853	94.7621407	94.7583511	94.7553641	94.7529911	94.7511129	94.7496424	94.748493	94.7475867	94.7468665	94.7462978	94.7458533	94.7455056	94.7452312	94.7450131	94.7448413	94.7447071	94.7446019	94.7445189	94.7444529	94.744401	94.7443605	94.7443287	94.7443036	94.7442837	94.744268	94.7442558	94.7442462	94.7442386	94.7442326	94.7442278	94.7442241	94.7442212	94.7442189	94.7442171	94.7442157	94.7442145	94.7442137	94.744213	94.7442125	94.744212	94.7442117	94.7442114	94.7442112	94.744211	94.7442109	94.7442108	94.7442107	94.7442107	94.7442106	94.7442106	94.7442105	94.7442105	94.7442105	94.7442105	94.7442105	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104	94.7442104
