L-Leucine	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509
L-Leucine-e0	12.5918509	12.5918509	12.5918509	12.5915803	12.591311	12.5910429	12.5907762	12.5905108	12.5902468	12.5899842	12.5897229	12.5894632	12.5892048	12.588948	12.5886926	12.5884387	12.5881863	12.5879355	12.5876862	12.5874384	12.5871923	12.5869477	12.5867048	12.5864633	12.5862235	12.5859854	12.585749	12.5855143	12.5852813	12.5850501	12.5848206	12.5845929	12.5843669	12.5841426	12.5839201	12.5836993	12.5834803	12.583263	12.5830475	12.5828338	12.5826218	12.5824115	12.5822031	12.5819964	12.5817915	12.5815883	12.581387	12.5811874	12.5809896	12.5807935	12.5805993	12.5804069	12.5802162	12.5800274	12.5798404	12.5796551	12.5794716	12.5792898	12.5791098	12.5789317	12.5787553	12.5785807	12.5784079	12.5782368	12.5780675	12.5779	12.5777341	12.57757	12.5774077	12.577247	12.577088	12.5769307	12.5767751	12.5766212	12.576469	12.5763184	12.5761694	12.576169	12.5761689	12.5760168	12.5758663	12.5757177	12.5755707	12.5754254	12.5752819	12.5751401	12.5749999	12.5748614	12.5747245	12.5745893	12.5744558	12.5743238	12.5741935	12.5740648	12.5739376	12.5738121	12.5736881	12.5735656	12.5734446	12.5733252	12.5732073	12.5730909	12.5729759	12.5728625	12.5727383	12.5726202	12.5725075	12.5724002	12.5722979	12.5722005	12.5721162	12.5720356	12.5719585	12.5718847	12.5718142	12.5717467	12.5716823	12.5716207	12.5715619	12.5715057	12.571452	12.5714008	12.5713519	12.5713051	12.5712324	12.571165	12.5711182	12.571074	12.5710322	12.5709926	12.5709552	12.5709199	12.5708933	12.570868	12.5708437	12.5708205	12.5707983	12.570777	12.5707567	12.5707374	12.5707188	12.5707011	12.5706842	12.5706681	12.5706527	12.570638	12.5706239	12.5706108	12.5705982	12.5705862	12.5705745	12.5705634	12.5705527	12.5705423	12.5705325	12.5705092	12.5705092	12.5705076	12.5704922	12.5704922	12.5704896	12.5704896	12.5704894	12.5704894	12.5704734	12.5704734	12.5704667	12.5704602	12.5704541	12.5704482	12.5704425	12.5704371	12.570432	12.5704271	12.5704224	12.5704179	12.5704136	12.5704095	12.5704056	12.5704019	12.5703984	12.570395	12.5703917	12.5703886	12.5703857	12.5703828	12.5703801	12.5703775	12.5703751	12.5703727	12.5703705	12.5703683	12.5703663	12.5703643	12.5703624	12.5703606	12.5703589	12.5703573
L-Lysine-e0	10.2907668	10.2907668	10.2907667	10.2896411	10.2885061	10.287363	10.2862112	10.285051	10.283883	10.2827079	10.2815262	10.2803387	10.2791458	10.2779483	10.2767468	10.2755419	10.2743341	10.2731242	10.2719128	10.2707005	10.2694878	10.2682755	10.2670641	10.2658469	10.264632	10.2634224	10.2622186	10.2610209	10.2598297	10.2586453	10.2574683	10.2562988	10.2551373	10.2539842	10.2528399	10.2517047	10.250579	10.2494632	10.2483577	10.2472628	10.2461789	10.2451065	10.2440458	10.2429972	10.2419612	10.2409381	10.2399283	10.2389321	10.23795	10.2369823	10.2360293	10.2350916	10.2341694	10.2332631	10.2323732	10.2314999	10.2306384	10.2297937	10.2289663	10.2281559	10.2273624	10.2265857	10.2258254	10.2250815	10.2243537	10.2236419	10.2229458	10.2222654	10.2216003	10.2209505	10.2203157	10.2196958	10.2190905	10.2184998	10.2179233	10.217361	10.2168126	10.2168111	10.2168109	10.2162587	10.2157212	10.2151982	10.2146894	10.2141946	10.2137135	10.213246	10.2127916	10.2123502	10.2119216	10.2115053	10.2111013	10.2107092	10.2103289	10.2099644	10.2096107	10.209267	10.208933	10.2086086	10.2082937	10.207988	10.2076914	10.2074037	10.2071248	10.2068546	10.2065633	10.206286	10.2060217	10.2057698	10.2055298	10.2053013	10.2051033	10.2049142	10.2047333	10.2045602	10.2043947	10.2042364	10.2040852	10.2039407	10.2038027	10.2036708	10.2035449	10.2034247	10.2033098	10.2032001	10.2030295	10.2028714	10.2027615	10.2026578	10.2025597	10.2024669	10.2023791	10.2022963	10.2022346	10.2021774	10.2021241	10.2020744	10.2020283	10.2019854	10.2019457	10.2019091	10.2018753	10.2018442	10.2018157	10.2017896	10.2017658	10.2017441	10.2017243	10.2017079	10.201693	10.2016793	10.2016668	10.2016554	10.2016451	10.2016359	10.2016277	10.2016097	10.2016097	10.2016085	10.2015967	10.2015967	10.2015947	10.2015947	10.2015945	10.2015945	10.2015839	10.2015839	10.2015805	10.2015779	10.2015761	10.2015749	10.2015743	10.2015744	10.201575	10.2015761	10.2015776	10.2015797	10.2015821	10.2015849	10.2015881	10.2015916	10.2015954	10.2015994	10.2016036	10.2016081	10.2016127	10.2016175	10.2016224	10.2016274	10.2016326	10.2016379	10.2016432	10.2016486	10.2016541	10.2016597	10.2016653	10.2016709	10.2016765	10.2016821
L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine-e0	2.6783382	2.6783382	2.6783381	2.6778943	2.6774469	2.6769962	2.6765422	2.6760848	2.6756245	2.6751613	2.6746956	2.6742276	2.6737576	2.6732857	2.6728123	2.6723375	2.6718617	2.671385	2.6709078	2.6704302	2.6699525	2.6694749	2.6689977	2.6685183	2.6680397	2.6675633	2.6670892	2.6666174	2.6661482	2.6656818	2.6652181	2.6647575	2.6643001	2.6638459	2.6633952	2.6629481	2.6625047	2.6620652	2.6616297	2.6611985	2.6607716	2.6603491	2.6599313	2.6595183	2.6591102	2.6587071	2.6583093	2.6579169	2.65753	2.6571487	2.6567733	2.6564038	2.6560404	2.6556833	2.6553326	2.6549885	2.654649	2.6543161	2.65399	2.6536705	2.6533578	2.6530515	2.6527518	2.6524585	2.6521715	2.6518908	2.6516163	2.651348	2.6510857	2.6508293	2.6505789	2.6503343	2.6500955	2.6498624	2.6496349	2.649413	2.6491965	2.6491959	2.6491958	2.6489778	2.6487656	2.6485591	2.6483582	2.6481628	2.6479727	2.647788	2.6476085	2.6474341	2.6472647	2.6471001	2.6469404	2.6467854	2.6466349	2.6464907	2.6463508	2.6462148	2.6460826	2.6459542	2.6458295	2.6457084	2.645591	2.645477	2.6453665	2.6452594	2.645144	2.6450341	2.6449293	2.6448294	2.6447343	2.6446437	2.6445653	2.6444903	2.6444186	2.64435	2.6442844	2.6442217	2.6441617	2.6441044	2.6440497	2.6439975	2.6439476	2.6438999	2.6438544	2.6438109	2.6437433	2.6436806	2.6436371	2.6435959	2.643557	2.6435203	2.6434855	2.6434526	2.6434279	2.6434043	2.6433817	2.6433601	2.6433395	2.6433197	2.6433009	2.6432828	2.6432656	2.6432491	2.6432334	2.6432184	2.6432041	2.6431904	2.6431773	2.6431651	2.6431534	2.6431422	2.6431314	2.643121	2.643111	2.6431015	2.6430923	2.6430706	2.6430706	2.6430691	2.6430548	2.6430548	2.6430524	2.6430524	2.6430522	2.6430522	2.6430374	2.6430374	2.6430311	2.6430251	2.6430193	2.6430138	2.6430086	2.6430036	2.6429988	2.6429942	2.6429899	2.6429857	2.6429817	2.6429779	2.6429743	2.6429708	2.6429675	2.6429644	2.6429614	2.6429585	2.6429557	2.6429531	2.6429506	2.6429482	2.6429459	2.6429437	2.6429416	2.6429396	2.6429377	2.6429358	2.6429341	2.6429324	2.6429309	2.6429293
L-Phenylalanine	4.8087639	4.8087639	4.8087639	4.8082646	4.8077597	4.8072498	4.8067347	4.8062144	4.8056893	4.8051598	4.804626	4.8040885	4.8035475	4.8030034	4.8024564	4.8019069	4.8013553	4.8008019	4.800247	4.7996909	4.7991341	4.7985767	4.7980191	4.7974578	4.796897	4.7963384	4.7957823	4.7952287	4.794678	4.7941302	4.7935857	4.7930446	4.7925071	4.7919735	4.7914439	4.7909185	4.7903976	4.7898813	4.7893699	4.7888635	4.7883624	4.7878667	4.7873768	4.7868927	4.7864146	4.7859429	4.7854776	4.7850191	4.7845674	4.7841228	4.7836855	4.7832557	4.7828337	4.7824195	4.7820135	4.7816158	4.7812239	4.7808403	4.7804653	4.7800989	4.7797409	4.7793913	4.7790499	4.7787166	4.7783915	4.7780742	4.7777649	4.7774633	4.7771693	4.776883	4.7766041	4.7763326	4.7760683	4.7758113	4.7755613	4.7753184	4.7750823	4.7750817	4.7750815	4.7748448	4.7746152	4.7743929	4.7741775	4.7739691	4.7737674	4.7735723	4.7733838	4.7732016	4.7730256	4.7728557	4.7726918	4.7725337	4.7723812	4.7722368	4.7720976	4.7719631	4.7718333	4.7717081	4.7715873	4.771471	4.771359	4.7712512	4.7711476	4.771048	4.7709415	4.7708401	4.7707434	4.7706513	4.7705635	4.7704799	4.7704075	4.7703384	4.7702722	4.7702089	4.7701484	4.7700905	4.7700352	4.7699824	4.7699319	4.7698837	4.7698376	4.7697937	4.7697516	4.7697115	4.7696491	4.7695913	4.7695511	4.7695132	4.7694773	4.7694434	4.7694113	4.769381	4.7693582	4.7693364	4.7693156	4.7692956	4.7692766	4.7692584	4.7692409	4.7692243	4.7692084	4.7691932	4.7691787	4.7691649	4.7691517	4.769139	4.7691269	4.7691157	4.7691049	4.7690946	4.7690846	4.769075	4.7690658	4.769057	4.7690485	4.7690285	4.7690285	4.7690271	4.769014	4.7690139	4.7690117	4.7690117	4.7690115	4.7690115	4.7689978	4.7689978	4.768992	4.7689865	4.7689812	4.7689761	4.7689713	4.7689667	4.7689623	4.768958	4.768954	4.7689502	4.7689465	4.768943	4.7689396	4.7689364	4.7689334	4.7689305	4.7689277	4.768925	4.7689225	4.7689201	4.7689177	4.7689155	4.7689134	4.7689114	4.7689094	4.7689076	4.7689058	4.7689042	4.7689026	4.768901	4.7688996	4.7688982
L-Phenylalanine-e0	4.8087639	4.8087639	4.8087639	4.8086505	4.8085376	4.8084253	4.8083135	4.8082023	4.8080916	4.8079816	4.8078721	4.8077632	4.807655	4.8075473	4.8074403	4.8073339	4.8072281	4.807123	4.8070185	4.8069147	4.8068115	4.8067091	4.8066073	4.8065061	4.8064055	4.8063057	4.8062067	4.8061083	4.8060107	4.8059138	4.8058176	4.8057222	4.8056275	4.8055335	4.8054402	4.8053477	4.8052559	4.8051648	4.8050745	4.8049849	4.8048961	4.804808	4.8047206	4.804634	4.8045481	4.804463	4.8043786	4.804295	4.8042121	4.8041299	4.8040485	4.8039679	4.803888	4.8038088	4.8037304	4.8036528	4.8035759	4.8034997	4.8034243	4.8033496	4.8032757	4.8032025	4.8031301	4.8030584	4.8029875	4.8029172	4.8028478	4.802779	4.8027109	4.8026436	4.802577	4.8025111	4.8024458	4.8023813	4.8023175	4.8022544	4.802192	4.8021918	4.8021918	4.802128	4.802065	4.8020027	4.8019411	4.8018802	4.8018201	4.8017606	4.8017019	4.8016438	4.8015865	4.8015298	4.8014738	4.8014185	4.8013639	4.80131	4.8012567	4.8012041	4.8011521	4.8011008	4.8010501	4.801	4.8009506	4.8009018	4.8008537	4.8008061	4.8007541	4.8007046	4.8006573	4.8006124	4.8005695	4.8005287	4.8004933	4.8004595	4.8004272	4.8003963	4.8003668	4.8003385	4.8003115	4.8002857	4.800261	4.8002375	4.800215	4.8001935	4.800173	4.8001534	4.8001229	4.8000947	4.8000751	4.8000566	4.800039	4.8000225	4.8000068	4.799992	4.7999809	4.7999702	4.7999601	4.7999503	4.799941	4.7999321	4.7999236	4.7999155	4.7999077	4.7999003	4.7998932	4.7998865	4.79988	4.7998738	4.7998679	4.7998624	4.7998572	4.7998521	4.7998473	4.7998426	4.7998381	4.7998338	4.7998296	4.7998199	4.7998199	4.7998192	4.7998128	4.7998128	4.7998117	4.7998117	4.7998116	4.7998116	4.7998049	4.7998049	4.799802	4.7997993	4.7997968	4.7997943	4.7997919	4.7997897	4.7997875	4.7997855	4.7997835	4.7997816	4.7997798	4.7997781	4.7997765	4.7997749	4.7997734	4.799772	4.7997706	4.7997693	4.7997681	4.7997669	4.7997658	4.7997647	4.7997637	4.7997627	4.7997617	4.7997608	4.79976	4.7997591	4.7997584	4.7997576	4.7997569	4.7997562
L-Proline-e0	20.6054172	20.6054172	20.6054172	20.6048572	20.6042926	20.6037239	20.6031509	20.6025738	20.6019927	20.6014082	20.6008203	20.6002295	20.5996361	20.5990404	20.5984427	20.5978433	20.5972425	20.5966406	20.5960379	20.5954348	20.5948316	20.5942285	20.5936259	20.5930203	20.592416	20.5918142	20.5912154	20.5906196	20.590027	20.5894378	20.5888522	20.5882705	20.5876927	20.587119	20.5865498	20.5859851	20.5854251	20.58487	20.58432	20.5837753	20.5832362	20.5827026	20.582175	20.5816534	20.581138	20.580629	20.5801266	20.5796311	20.5791425	20.5786611	20.5781871	20.5777206	20.5772618	20.576811	20.5763682	20.5759338	20.5755052	20.575085	20.5746734	20.5742703	20.5738756	20.5734891	20.5731109	20.5727408	20.5723788	20.5720247	20.5716784	20.5713399	20.5710091	20.5706858	20.57037	20.5700616	20.5697605	20.5694667	20.5691799	20.5689001	20.5686273	20.5686266	20.5686265	20.5683518	20.5680844	20.5678242	20.5675711	20.567325	20.5670857	20.566853	20.566627	20.5664075	20.5661942	20.5659871	20.5657862	20.5655911	20.5654019	20.5652206	20.5650446	20.5648736	20.5647075	20.5645461	20.5643894	20.5642374	20.5640898	20.5639467	20.563808	20.5636735	20.5635286	20.5633907	20.5632592	20.5631339	20.5630145	20.5629008	20.5628023	20.5627082	20.5626183	20.5625322	20.5624498	20.5623711	20.5622959	20.562224	20.5621553	20.5620897	20.5620271	20.5619673	20.5619101	20.5618555	20.5617707	20.561692	20.5616374	20.5615858	20.561537	20.5614908	20.5614471	20.5614059	20.5613749	20.5613453	20.5613169	20.5612898	20.5612639	20.5612391	20.5612154	20.5611928	20.5611712	20.5611505	20.5611308	20.561112	20.561094	20.5610768	20.5610603	20.561045	20.5610304	20.5610163	20.5610027	20.5609897	20.5609772	20.5609652	20.5609536	20.5609264	20.5609264	20.5609246	20.5609066	20.5609066	20.5609036	20.5609036	20.5609034	20.5609034	20.5608847	20.5608847	20.5608768	20.5608693	20.5608621	20.5608552	20.5608486	20.5608423	20.5608363	20.5608306	20.5608251	20.5608199	20.5608149	20.5608101	20.5608056	20.5608012	20.5607971	20.5607931	20.5607893	20.5607857	20.5607822	20.5607789	20.5607758	20.5607728	20.5607699	20.5607671	20.5607645	20.560762	20.5607596	20.5607573	20.5607551	20.560753	20.560751	20.5607491
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	6.5268555	6.5268555	6.5268552	6.5244812	6.5220862	6.5196728	6.51724	6.5147884	6.5123193	6.5098341	6.507334	6.5048206	6.5022951	6.4997589	6.4972134	6.4946598	6.4920996	6.4895342	6.4869649	6.484393	6.4818198	6.4792469	6.4766755	6.4740907	6.4715104	6.4689413	6.4663841	6.4638397	6.4613089	6.4587925	6.4562914	6.4538063	6.4513382	6.4488878	6.4464559	6.4440434	6.4416512	6.4392799	6.4369305	6.4346038	6.4323006	6.4300217	6.427768	6.4255402	6.4233393	6.4211659	6.4190211	6.4169055	6.41482	6.4127654	6.4107426	6.4087524	6.4067956	6.404873	6.4029854	6.4011338	6.3993075	6.3975172	6.3957641	6.3940477	6.3923676	6.3907235	6.3891149	6.3875415	6.3860028	6.3844985	6.383028	6.3815912	6.3801874	6.3788164	6.3774777	6.376171	6.3748958	6.3736518	6.3724385	6.3712555	6.3701025	6.3700995	6.3700989	6.3689386	6.3678099	6.3667122	6.3656451	6.3646081	6.3636006	6.362622	6.3616718	6.3607494	6.3598543	6.3589859	6.3581437	6.357327	6.3565354	6.3557781	6.3550439	6.3543309	6.3536388	6.3529672	6.3523157	6.3516841	6.3510718	6.3504786	6.3499041	6.349348	6.3487492	6.3481792	6.3476359	6.347118	6.3466247	6.3461549	6.3457479	6.3453591	6.3449872	6.3446314	6.3442911	6.3439658	6.3436549	6.3433578	6.343074	6.342803	6.3425442	6.3422969	6.3420608	6.3418352	6.3414845	6.3411595	6.3409335	6.3407203	6.3405185	6.3403277	6.3401474	6.339977	6.3398487	6.3397262	6.3396091	6.3394971	6.33939	6.3392875	6.3391896	6.3390961	6.3390067	6.3389213	6.3388398	6.3387619	6.3386875	6.3386164	6.3385484	6.3384852	6.3384247	6.3383664	6.3383104	6.3382565	6.3382047	6.338155	6.3381073	6.3379949	6.3379949	6.3379871	6.3379131	6.3379131	6.3379004	6.3379004	6.3378994	6.3378994	6.3378213	6.3378213	6.3377882	6.3377567	6.3377265	6.3376977	6.3376701	6.3376438	6.3376186	6.3375946	6.3375716	6.3375497	6.3375288	6.3375088	6.3374898	6.3374716	6.3374542	6.3374376	6.3374217	6.3374066	6.3373921	6.3373782	6.337365	6.3373523	6.3373403	6.3373287	6.3373177	6.3373072	6.3372972	6.3372876	6.3372785	6.3372697	6.3372614	6.3372534
L-Threonine-e0	5.1063386	5.1063386	5.1063383	5.1044482	5.1025434	5.1006258	5.0986946	5.0967504	5.094794	5.0928266	5.090849	5.0888624	5.0868677	5.084866	5.0828583	5.0808454	5.0788286	5.0768087	5.0747869	5.072764	5.0707411	5.0687193	5.0666994	5.0646706	5.0626459	5.0606305	5.0586248	5.0566294	5.054645	5.0526722	5.0507116	5.0487638	5.0468294	5.0449091	5.0430033	5.0411128	5.0392381	5.0373798	5.0355386	5.0337151	5.0319098	5.0301234	5.0283565	5.0266097	5.0248836	5.0231787	5.0214958	5.0198355	5.0181982	5.0165847	5.0149955	5.0134313	5.0118927	5.0103802	5.0088945	5.0074362	5.0059975	5.0045863	5.0032033	5.0018484	5.0005212	4.9992214	4.9979487	4.9967028	4.9954835	4.9942903	4.993123	4.9919814	4.9908651	4.9897737	4.9887071	4.9876649	4.9866468	4.9856525	4.9846817	4.9837341	4.9828095	4.982807	4.9828066	4.981875	4.9809675	4.9800838	4.9792235	4.9783863	4.9775717	4.9767792	4.9760085	4.9752592	4.9745308	4.973823	4.9731352	4.9724672	4.9718184	4.9711957	4.9705908	4.9700024	4.9694301	4.9688738	4.968333	4.9678076	4.9672973	4.9668017	4.9663207	4.965854	4.9653505	4.9648712	4.9644144	4.9639789	4.9635641	4.9631691	4.9628268	4.9624999	4.9621872	4.961888	4.9616019	4.9613284	4.961067	4.9608172	4.9605786	4.9603507	4.9601331	4.9599252	4.9597267	4.959537	4.9592421	4.9589689	4.9587789	4.9585996	4.95843	4.9582696	4.9581179	4.9579747	4.9578668	4.9577639	4.9576655	4.9575713	4.9574812	4.9573951	4.9573128	4.9572341	4.957159	4.9570873	4.9570187	4.9569533	4.9568907	4.956831	4.9567738	4.9567207	4.9566698	4.9566209	4.9565738	4.9565285	4.9564849	4.9564432	4.956403	4.9563086	4.9563086	4.9563021	4.9562399	4.9562398	4.9562292	4.9562292	4.9562285	4.9562284	4.9561637	4.9561637	4.9561362	4.95611	4.956085	4.9560611	4.9560382	4.9560164	4.9559955	4.9559756	4.9559565	4.9559384	4.955921	4.9559044	4.9558886	4.9558735	4.9558591	4.9558453	4.9558322	4.9558196	4.9558076	4.9557961	4.9557851	4.9557746	4.9557646	4.955755	4.9557459	4.9557372	4.9557289	4.9557209	4.9557134	4.9557061	4.9556992	4.9556926
L-Tryptophan	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794	0.8843794
