TRHL_e0	100.0	99.9967006	99.9928684	99.988412	99.9832246	99.9771823	99.9701421	99.9619392	99.9523862	99.9412712	99.9283582	99.9133877	99.8960807	99.8761453	99.8532853	99.8272151	99.797678	99.7644687	99.7274614	99.6866371	99.6421095	99.5941458	99.5431759	99.4897877	99.4347042	99.3787449	99.3227733	99.2676404	99.2141274	99.1629003	99.1144781	99.0692195	99.0273237	98.9888479	98.9537283	98.9218091	98.8928699	98.8666519	98.8428772	98.8212652	98.8015451	98.7834633	98.766788	98.7513116	98.7368504	98.7232448	98.7103569	98.698069	98.686281	98.6749091	98.6638821	98.6531409	98.6426363	98.6323278	98.6221818	98.6121708	98.6022718	98.5924663	98.5827389	98.5730775	98.5634718	98.5539139	98.544397	98.5349157	98.5254656	98.5160432	98.5066513	98.4984215	98.492029	98.4870742	98.4832401	98.4802774	98.4779903	98.4762263	98.4748664	98.4738186	98.4730115	98.4723901	98.4719116	98.4715433	98.4712599	98.4710417	98.4708739	98.4707447	98.4706453	98.4705689	98.47051	98.4704648	98.47043	98.4704032	98.4703826	98.4703667	98.4703545	98.4703451	98.4703379	98.4703323	98.4703281	98.4703248	98.4703222	98.4703203	98.4703188	98.4703177	98.4703168	98.4703161	98.4703156	98.4703152	98.4703148	98.4703146	98.4703144	98.4703143	98.4703142	98.4703141	98.470314	98.470314	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703138	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.4703139	98.470314	98.470314	98.470314	98.470314	98.470314	98.470314	98.470314	98.470314	98.4703141	98.4703141	98.4703141
TTP_e0	100.0	99.9992451	99.9983727	99.9973631	99.996193	99.9948358	99.9932602	99.9914307	99.9893067	99.9868425	99.9839869	99.9806839	99.9768733	99.9724921	99.9674764	99.9617646	99.9553014	99.9480428	99.939962	99.9310552	99.9213474	99.9108967	99.8997967	99.8881748	99.8761878	99.8640132	99.8518381	99.8398466	99.8282079	99.8170661	99.8065334	99.7966874	99.7875711	99.7791968	99.7715506	99.7645987	99.7582933	99.7525783	99.7473936	99.7426783	99.7383738	99.7344252	99.7307823	99.7274002	99.724239	99.7212642	99.7184461	99.715759	99.7131814	99.7106951	99.7082847	99.7059375	99.7036427	99.7013917	99.6991771	99.6969931	99.6948346	99.6926976	99.690579	99.6884759	99.6863863	99.6843083	99.6822406	99.6801819	99.6781313	99.6760881	99.6740526	99.6722659	99.6708782	99.6698025	99.6689702	99.668327	99.6678305	99.6674475	99.6671523	99.6669248	99.6667496	99.6666147	99.6665108	99.6664309	99.6663693	99.666322	99.6662855	99.6662575	99.6662359	99.6662193	99.6662065	99.6661967	99.6661892	99.6661833	99.6661789	99.6661754	99.6661728	99.6661707	99.6661692	99.666168	99.666167	99.6661663	99.6661658	99.6661654	99.666165	99.6661648	99.6661646	99.6661644	99.6661643	99.6661642	99.6661642	99.6661641	99.6661641	99.6661641	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.6661639	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.666164	99.6661641	99.6661641	99.6661641	99.6661641	99.6661641	99.6661641	99.6661641	99.6661641	99.6661642	99.6661642	99.6661642	99.6661642	99.6661642	99.6661642	99.6661643	99.6661643
Thiamin_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.995337	99.9898626	99.9834334	99.9758823	99.9670145	99.956605	99.9443946	99.9300877	99.9133503	99.8938096	99.8710554	99.8446465	99.8141202	99.7790071	99.7388534	99.6932501	99.6418692	99.5845069	99.5211278	99.4519054	99.377255	99.297849	99.2146095	99.1286721	99.0413255	98.9539291	98.8678229	98.7842383	98.7042254	98.6286038	98.5579396	98.4925488	98.432523	98.3777631	98.328025	98.2829625	98.2421688	98.2052069	98.1716353	98.1410277	98.1129849	98.0871421	98.063172	98.0407857	98.0197315	97.9997922	97.9807823	97.962544	97.9449452	97.9278735	97.9112357	97.8949543	97.8789651	97.8632154	97.8476613	97.8322667	97.8170022	97.8018437	97.7867716	97.7717701	97.7568263	97.7419296	97.7270714	97.7122448	97.6974444	97.6826743	97.6697247	97.6596658	97.651869	97.6458357	97.6411736	97.6375747	97.6347988	97.6326589	97.63101	97.62974	97.628762	97.6280091	97.6274296	97.6269835	97.6266403	97.6263761	97.6261729	97.6260165	97.6258961	97.6258036	97.6257323	97.6256775	97.6256354	97.6256029	97.625578	97.6255588	97.625544	97.6255327	97.6255239	97.6255172	97.625512	97.625508	97.625505	97.6255026	97.6255008	97.6254994	97.6254983	97.6254975	97.6254969	97.6254964	97.625496	97.6254957	97.6254955	97.6254953	97.6254952	97.6254951	97.625495	97.625495	97.6254949	97.6254949	97.6254949	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254948	97.6254947	97.6254947	97.6254947	97.6254947	97.6254947	97.6254947	97.6254947
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.999447	99.9988633	99.9982473	99.9975978	99.9969135	99.9961933	99.995436	99.9946406	99.9938066	99.9929334	99.992021	99.9910698	99.9900806	99.9890549	99.9879948	99.9869034	99.9857845	99.9846427	99.9834836	99.9823134	99.981139	99.9799678	99.9788071	99.9776642	99.9765459	99.9754582	99.974406	99.973393	99.972422	99.9714942	99.9706099	99.9697686	99.9689689	99.968209	99.9674867	99.9667999	99.966146	99.965523	99.9649288	99.9643613	99.9638189	99.9633002	99.9628039	99.9623289	99.9618743	99.9614394	99.9610236	99.9606265	99.9602478	99.9598871	99.9595443	99.9592192	99.9589119	99.9586221	99.95835	99.9580955	99.9578586	99.9576394	99.9574379	99.9572541	99.957088	99.9569396	99.956809	99.9566961	99.9566009	99.9565235	99.9564629	99.956416	99.9563798	99.9563518	99.9563303	99.9563136	99.9563008	99.9562909	99.9562833	99.9562775	99.956273	99.9562695	99.9562668	99.9562648	99.9562632	99.956262	99.9562611	99.9562603	99.9562598	99.9562594	99.956259	99.9562588	99.9562586	99.9562584	99.9562583	99.9562582	99.9562582	99.9562581	99.9562581	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.956258	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579	99.9562579
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9992368	99.9983557	99.9973368	99.996157	99.9947895	99.9932031	99.9913623	99.9892264	99.9867497	99.983881	99.9805644	99.9767395	99.9723435	99.9673124	99.9615847	99.9551052	99.9478298	99.9397319	99.9308077	99.9210823	99.9106141	99.8994965	99.8878573	99.8758532	99.8636618	99.8514704	99.8394631	99.8278093	99.8166529	99.8061063	99.796247	99.7871181	99.7787319	99.7710743	99.7641115	99.7577958	99.7520711	99.746877	99.7421528	99.7378398	99.7338831	99.7302324	99.7268428	99.7236745	99.720693	99.7178683	99.715175	99.7125914	99.7100995	99.7076837	99.7053313	99.7030316	99.700776	99.6985571	99.696369	99.6942067	99.6920662	99.6899443	99.6878382	99.6857458	99.6836653	99.6815953	99.6795347	99.6774825	99.6754378	99.6734011	99.6716136	99.6702251	99.6691489	99.6683161	99.6676726	99.6671759	99.6667927	99.6664973	99.6662698	99.6660945	99.6659595	99.6658556	99.6657756	99.665714	99.6656666	99.6656302	99.6656021	99.6655805	99.6655639	99.6655511	99.6655413	99.6655337	99.6655279	99.6655234	99.66552	99.6655174	99.6655153	99.6655137	99.6655125	99.6655116	99.6655109	99.6655103	99.6655099	99.6655096	99.6655093	99.6655092	99.665509	99.6655089	99.6655088	99.6655087	99.6655087	99.6655086	99.6655086	99.6655086	99.6655086	99.6655086	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085	99.6655085
dGTP_e0	100.0	99.99911	99.9980736	99.9968654	99.9954558	99.9938106	99.99189	99.9896485	99.987034	99.9839878	99.9804443	99.9763317	99.9715724	99.9660854	99.9597885	99.9526024	99.9444557	99.9352913	99.9250741	99.9137986	99.9014961	99.8882405	99.8741508	99.8593899	99.8441579	99.828682	99.8132015	99.7979523	99.783151	99.7689822	99.7555898	99.7430733	99.731488	99.7208498	99.7111411	99.7023186	99.6943214	99.6870777	99.6805105	99.674542	99.6690972	99.6641059	99.6595036	99.655233	99.6512431	99.6474895	99.6439342	99.6405445	99.6372926	99.6341553	99.6311128	99.6281488	99.6252496	99.622404	99.6196026	99.6168379	99.6141034	99.611394	99.6087055	99.6060344	99.603378	99.600734	99.5981005	99.595476	99.5928594	99.5902497	99.5876478	99.5853711	99.5836026	99.5822319	99.5811712	99.5803516	99.5797189	99.5792309	99.5788547	99.5785648	99.5783416	99.5781696	99.5780373	99.5779354	99.577857	99.5777966	99.5777502	99.5777145	99.577687	99.5776658	99.5776495	99.577637	99.5776274	99.57762	99.5776143	99.5776099	99.5776065	99.5776039	99.5776019	99.5776004	99.5775992	99.5775983	99.5775976	99.5775971	99.5775966	99.5775963	99.5775961	99.5775959	99.5775957	99.5775956	99.5775955	99.5775955	99.5775954	99.5775954	99.5775954	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953	99.5775953
