L-Tryptophan_e0	100.0	99.9978739	99.9954415	99.9926515	99.9894437	99.9857476	99.9814809	99.9765474	99.9708358	99.9642174	99.9565447	99.9476504	99.9373464	99.9254245	99.911658	99.8958069	99.877624	99.8568656	99.8333057	99.8067541	99.7770791	99.7442323	99.7082711	99.6693774	99.627871	99.5842106	99.5389788	99.4928472	99.4465405	99.4007856	99.3562612	99.3135552	99.2731343	99.2353292	99.2003332	99.1682136	99.1389299	99.1123604	99.0883245	99.0666046	99.0469649	99.0291683	99.012984	98.9981951	98.9846038	98.9720328	98.9603258	98.9493466	98.938978	98.9291199	98.9196879	98.9106104	98.901828	98.8932905	98.8849567	98.8767922	98.8689495	98.8625514	98.8575179	98.8535661	98.850469	98.8480452	98.8461503	98.84467	98.8435144	98.8426128	98.8419095	98.8413611	98.8409336	98.8406004	98.8403407	98.8401384	98.8399807	98.8398579	98.8397622	98.8396877	98.8396296	98.8395844	98.8395491	98.8395217	98.8395003	98.8394837	98.8394707	98.8394606	98.8394527	98.8394466	98.8394418	98.8394381	98.8394352	98.8394329	98.8394312	98.8394298	98.8394288	98.8394279	98.8394273	98.8394268	98.8394264	98.8394261	98.8394258	98.8394257	98.8394255	98.8394254	98.8394253	98.8394252	98.8394252	98.8394251	98.8394251	98.8394251	98.8394251	98.8394251	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425	98.839425
L-Tyrosine_e0	100.0	99.9945645	99.9883458	99.9812127	99.9730116	99.9635622	99.9526539	99.9400411	99.9254388	99.9085181	99.8889021	99.8661628	99.8398195	99.8093399	99.7741446	99.7336195	99.6871329	99.634062	99.5738286	99.5059469	99.4300795	99.3461034	99.2541648	99.1547291	99.0486136	98.9369912	98.8213513	98.7034113	98.5850233	98.4680462	98.354215	98.2450325	98.1416925	98.0450398	97.9555688	97.8734519	97.7985851	97.7306574	97.669207	97.6136778	97.5634669	97.5179679	97.4765911	97.4387819	97.4040343	97.3718953	97.3419651	97.3138957	97.2873871	97.262184	97.23807	97.2148625	97.1924093	97.1705824	97.149276	97.1284026	97.108352	97.0919946	97.0791258	97.0690227	97.0611048	97.0549081	97.0500635	97.0462791	97.0433246	97.0410194	97.0392214	97.0378194	97.0367264	97.0358746	97.0352107	97.0346934	97.0342903	97.0339763	97.0337317	97.0335411	97.0333927	97.033277	97.033187	97.0331168	97.0330621	97.0330196	97.0329864	97.0329606	97.0329405	97.0329248	97.0329126	97.0329031	97.0328957	97.0328899	97.0328854	97.0328819	97.0328792	97.0328771	97.0328754	97.0328741	97.0328731	97.0328723	97.0328717	97.0328712	97.0328709	97.0328706	97.0328704	97.0328702	97.0328701	97.0328699	97.0328699	97.0328698	97.0328697	97.0328697	97.0328697	97.0328697	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328696	97.0328695	97.0328695	97.0328695	97.0328695	97.0328695	97.0328695	97.0328695	97.0328695	97.0328695
L-Valine_e0	100.0	99.9841348	99.9659834	99.9451634	99.9212258	99.8936447	99.8618054	99.8249907	99.7823692	99.7329808	99.6757253	99.6093534	99.532462	99.4434976	99.3407689	99.2224834	99.0867976	98.9318933	98.7560828	98.5579483	98.3365051	98.0913941	97.8230418	97.5328071	97.2230752	96.8972696	96.5597377	96.2154919	95.8699387	95.5285037	95.1962511	94.8775673	94.5759364	94.2938246	94.032675	93.7929905	93.5744678	93.3761992	93.1968368	93.034757	92.8882004	92.7553971	92.6346257	92.5242675	92.4228455	92.3290374	92.2416768	92.1597472	92.0823735	92.00881	91.9384257	91.8706873	91.8051503	91.7414417	91.6792522	91.6183265	91.5598023	91.5120581	91.4744964	91.4450071	91.4218963	91.4038092	91.3896687	91.3786226	91.3699992	91.3632707	91.3580226	91.3539304	91.3507402	91.3482538	91.346316	91.3448061	91.3436297	91.3427132	91.3419991	91.3414429	91.3410096	91.3406721	91.3404091	91.3402043	91.3400448	91.3399206	91.3398238	91.3397484	91.3396897	91.3396439	91.3396083	91.3395805	91.3395589	91.3395421	91.339529	91.3395188	91.3395108	91.3395046	91.3394998	91.339496	91.3394931	91.3394908	91.339489	91.3394876	91.3394866	91.3394857	91.3394851	91.3394846	91.3394842	91.3394839	91.3394836	91.3394834	91.3394833	91.3394832	91.3394831	91.339483	91.339483	91.3394829	91.3394829	91.3394829	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394828	91.3394827	91.3394827	91.3394827	91.3394827	91.3394827	91.3394827	91.3394826	91.3394826	91.3394826	91.3394826	91.3394825	91.3394825	91.3394824
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
Mn2+_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
Myristic acid_e0	100.0	99.9953002	99.9899213	99.9837492	99.9766506	99.968469	99.9590214	99.9480945	99.9354409	99.920775	99.9037693	99.8840522	99.8612063	99.8347691	99.8042377	99.7690784	99.728743	99.6826904	99.6304184	99.5715052	99.5056579	99.4327696	99.3529671	99.2666547	99.174542	99.0776473	98.977264	98.8748832	98.7721131	98.6705676	98.5717532	98.4769746	98.3872682	98.3033676	98.2257019	98.1544206	98.0894336	98.0304708	97.9771311	97.9289317	97.885349	97.8458567	97.8099427	97.7771255	97.7469657	97.7190701	97.6930915	97.6687278	97.6457185	97.623842	97.6029103	97.5827651	97.5632739	97.5443259	97.5258292	97.5077076	97.4902989	97.4760957	97.4649216	97.456149	97.4492738	97.4438932	97.4396866	97.4364005	97.4338352	97.4318335	97.4302723	97.4290549	97.4281059	97.4273662	97.4267898	97.4263406	97.4259906	97.425718	97.4255056	97.4253401	97.4252112	97.4251108	97.4250326	97.4249716	97.4249242	97.4248872	97.4248584	97.424836	97.4248185	97.4248049	97.4247943	97.4247861	97.4247796	97.4247746	97.4247707	97.4247677	97.4247653	97.4247635	97.424762	97.4247609	97.4247601	97.4247594	97.4247588	97.4247584	97.4247581	97.4247579	97.4247577	97.4247575	97.4247574	97.4247573	97.4247572	97.4247572	97.4247571	97.4247571	97.4247571	97.4247571	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.424757	97.4247569	97.4247569	97.4247569	97.4247569	97.4247569	97.4247569	97.4247569	97.4247569	97.4247569	97.4247568	97.4247568	97.4247568	97.4247568
N-Acetyl-D-glucosamine_e0	100.0	99.9968304	99.993104	99.98872	99.9835596	99.977483	99.9703262	99.9618975	99.9519738	99.940297	99.9265705	99.9104567	99.8915761	99.869507	99.8437898	99.813936	99.7794419	99.739809	99.6945725	99.6433385	99.5858285	99.5219316	99.4517479	99.3756286	99.2942021	99.2083778	99.1193159	99.0283582	98.936955	98.8465645	98.7585502	98.6740948	98.5941399	98.5193538	98.4501301	98.3866093	98.3287149	98.2762073	98.2287281	98.1858441	98.1470851	98.1119777	98.080061	98.0509015	98.0241034	97.9993124	97.9762158	97.9545411	97.9340537	97.9145536	97.8958718	97.8778653	97.860415	97.8434209	97.8268004	97.8104851	97.7947844	97.7819715	97.771891	97.7639766	97.7577739	97.7529195	97.7491243	97.7461595	97.743845	97.742039	97.7406304	97.739532	97.7386758	97.7380084	97.7374883	97.737083	97.7367672	97.7365212	97.7363296	97.7361803	97.736064	97.7359734	97.7359028	97.7358478	97.735805	97.7357717	97.7357457	97.7357255	97.7357097	97.7356974	97.7356879	97.7356804	97.7356746	97.7356701	97.7356666	97.7356638	97.7356617	97.73566	97.7356587	97.7356577	97.7356569	97.7356563	97.7356559	97.7356555	97.7356552	97.735655	97.7356548	97.7356547	97.7356545	97.7356545	97.7356544	97.7356543	97.7356543	97.7356543	97.7356543	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356542	97.7356541	97.7356541	97.7356541	97.7356541	97.7356541	97.7356541	97.7356541	97.7356541	97.735654	97.735654	97.735654	97.735654	97.735654	97.735654
NADP_e0	100.0	99.9997141	99.9993899	99.9990213	99.998601	99.9981206	99.9975702	99.9969383	99.9962116	99.9953747	99.9944101	99.9932979	99.9920156	99.9905386	99.9888399	99.9868911	99.9846629	99.9821266	99.9792554	99.9760271	99.9724263	99.9684477	99.9640986	99.959401	99.9543936	99.9491313	99.943684	99.938132	99.9325618	99.9270602	99.9217082	99.9165758	99.9117185	99.9071758	99.9029704	99.8991103	99.8955904	99.8923962	99.8895059	99.8868936	99.8845309	99.8823895	99.8804418	99.8786619	99.8770261	99.8755133	99.8741047	99.8727841	99.8715374	99.8703528	99.8692201	99.8681308	99.8670777	99.8660549	99.8650574	99.8640812	99.8631442	99.86238	99.8617788	99.8613068	99.8609369	99.8606474	99.8604211	99.8602443	99.8601063	99.8599986	99.8599146	99.8598491	99.859798	99.8597582	99.8597272	99.8597031	99.8596842	99.8596696	99.8596581	99.8596492	99.8596423	99.8596369	99.8596327	99.8596294	99.8596269	99.8596249	99.8596233	99.8596221	99.8596212	99.8596204	99.8596199	99.8596194	99.8596191	99.8596188	99.8596186	99.8596184	99.8596183	99.8596182	99.8596181	99.8596181	99.859618	99.859618	99.859618	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179	99.8596179
NH3_e0	100.0	100.000399	100.0008483	100.0013556	100.00193	100.0025824	100.0033251	100.0041728	100.0051421	100.0062523	100.0075257	100.0089872	100.0106649	100.0125898	100.0147958	100.0173183	100.0201941	100.0234591	100.0271466	100.0312842	100.0358909	100.0409731	100.046521	100.0525065	100.0588806	100.0655736	100.0724972	100.0795502	100.0866231	100.0936067	100.100399	100.1069117	100.1130748	100.118839	100.1241756	100.1290747	100.1335427	100.1375982	100.1412687	100.144587	100.1475889	100.1503102	100.1527857	100.1550482	100.1571276	100.1590505	100.1608405	100.1625183	100.1641015	100.1656052	100.1670421	100.168423	100.1697569	100.1710514	100.1723127	100.173546	100.1747283	100.1756921	100.1764503	100.1770456	100.1775121	100.1778772	100.1781626	100.1783855	100.1785596	100.1786954	100.1788013	100.1788839	100.1789483	100.1789985	100.1790376	100.1790681	100.1790918	100.1791103	100.1791248	100.179136	100.1791447	100.1791515	100.1791568	100.179161	100.1791642	100.1791667	100.1791687	100.1791702	100.1791714	100.1791723	100.179173	100.1791736	100.179174	100.1791743	100.1791746	100.1791748	100.179175	100.1791751	100.1791752	100.1791753	100.1791753	100.1791754	100.1791754	100.1791754	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755	100.1791755
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.0001264	100.000271	100.0004369	100.0006276	100.0008473	100.001101	100.0013943	100.0017338	100.0021273	100.0025834	100.0031122	100.0037248	100.0044335	100.0052519	100.0061943	100.0072753	100.0085094	100.00991	100.0114885	100.0132527	100.0152054	100.0173433	100.0196555	100.0221231	100.0247187	100.0274078	100.0301503	100.0329032	100.0356234	100.0382703	100.0408092	100.0432122	100.0454598	100.0475403	100.0494498	100.0511907	100.0527703	100.0541992	100.0554905	100.056658	100.0577161	100.0586782	100.0595574	100.0603654	100.0611128	100.0618087	100.0624615	100.0630779	100.0636639	100.0642247	100.0647643	100.0652864	100.065794	100.0662894	100.0667748	100.0672411	100.0676214	100.0679207	100.0681556	100.0683397	100.0684838	100.0685965	100.0686845	100.0687532	100.0688068	100.0688486	100.0688812	100.0689066	100.0689264	100.0689419	100.0689539	100.0689633	100.0689706	100.0689763	100.0689807	100.0689841	100.0689868	100.0689889	100.0689906	100.0689918	100.0689928	100.0689936	100.0689942	100.0689947	100.068995	100.0689953	100.0689955	100.0689957	100.0689958	100.0689959	100.068996	100.0689961	100.0689961	100.0689962	100.0689962	100.0689962	100.0689962	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963	100.0689963
Nicotinamide ribonucleotide_e0	100.0	99.9999067	99.9997971	99.9996681	99.9995163	99.9993375	99.9991269	99.998879	99.998587	99.9982434	99.9978396	99.9973655	99.9968101	99.9961608	99.9954043	99.994526	99.9935113	99.9923453	99.9910146	99.9895074	99.9878156	99.985936	99.9838715	99.9816323	99.9792371	99.9767125	99.9740927	99.9714172	99.9687285	99.9660697	99.9634808	99.9609966	99.9586447	99.9564449	99.9544088	99.9525404	99.9508375	99.949293	99.9478964	99.9466351	99.945495	99.9444624	99.9435236	99.9426659	99.9418776	99.9411484	99.9404691	99.9398316	99.9392289	99.9386554	99.9381059	99.9375762	99.937063	99.9365631	99.9360742	99.9355944	99.9351325	99.9347556	99.9344591	99.9342263	99.9340439	99.9339011	99.9337894	99.9337022	99.9336341	99.933581	99.9335396	99.9335073	99.9334821	99.9334625	99.9334472	99.9334352	99.933426	99.9334187	99.9334131	99.9334087	99.9334053	99.9334026	99.9334005	99.9333989	99.9333977	99.9333967	99.9333959	99.9333953	99.9333948	99.9333945	99.9333942	99.933394	99.9333938	99.9333937	99.9333936	99.9333935	99.9333934	99.9333934	99.9333933	99.9333933	99.9333933	99.9333933	99.9333933	99.9333933	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932	99.9333932
Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Nitrite_e0	100.0	99.9999845	99.9999662	99.9999447	99.9999195	99.9998897	99.9998547	99.9998134	99.9997649	99.9997077	99.9996406	99.9995617	99.9994694	99.9993615	99.9992357	99.9990898	99.9989212	99.9987275	99.9985064	99.9982561	99.9979752	99.9976631	99.9973203	99.9969486	99.996551	99.996132	99.9956972	99.9952532	99.9948071	99.994366	99.9939365	99.9935244	99.9931342	99.9927693	99.9924316	99.9921217	99.9918393	99.9915831	99.9913515	99.9911423	99.9909532	99.990782	99.9906263	99.9904841	99.9903534	99.9902324	99.9901198	99.9900141	99.9899141	99.989819	99.9897279	99.9896401	99.989555	99.9894721	99.989391	99.9893115	99.9892349	99.9891723	99.9891231	99.9890845	99.9890542	99.9890305	99.989012	99.9889975	99.9889862	99.9889774	99.9889706	99.9889652	99.988961	99.9889578	99.9889552	99.9889532	99.9889517	99.9889505	99.9889496	99.9889488	99.9889483	99.9889478	99.9889475	99.9889472	99.988947	99.9889468	99.9889467	99.9889466	99.9889465	99.9889465	99.9889464	99.9889464	99.9889464	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463	99.9889463
O2_e0	100.0	100.7785311	101.5186931	102.2135708	102.8550181	103.4334528	103.9376407	104.3544424	104.6685782	104.8623654	104.9154962	104.8048607	104.5044588	103.9854383	103.2163342	102.1637169	100.7931258	99.0704579	96.9639235	94.4466014	91.4994807	88.1150264	84.3001551	80.0789865	75.494619	70.6093818	65.5027736	60.266715	55.0005558	49.8041692	44.7709196	39.9818002	35.5012683	31.3750737	27.6301429	24.2760776	21.3076156	18.7083263	16.4536415	14.5138825	12.8568295	11.4500501	10.2619707	9.2628941	8.4257099	7.7261441	7.1427767	6.6569447	6.2525777	5.9159794	5.6355625	5.4015399	5.2057501	5.0413499	4.9026679	4.7850256	4.7095763	4.8319314	5.1414397	5.5993262	6.1744619	6.8419483	7.5819857	8.3789086	9.2203699	10.0966672	11.0001821	11.9249473	12.866297	13.8205831	14.7849576	15.7571982	16.7355694	17.7187187	18.7055912	19.6953647	20.6873984	21.6811929	22.6763591	23.6725939	24.6696609	25.6673764	26.6655969	27.6642109	28.6631313	29.6622903	30.6616353	31.6611251	32.6607277	33.6604182	34.6601771	35.6599894	36.6598431	37.6597291	38.6596404	39.6595713	40.6595174	41.6594755	42.6594428	43.6594173	44.6593975	45.6593821	46.6593701	47.6593607	48.6593534	49.6593477	50.6593433	51.6593398	52.6593372	53.6593351	54.6593334	55.6593322	56.6593312	57.6593304	58.6593298	59.6593293	60.659329	61.6593287	62.6593285	63.6593283	64.6593281	65.659328	66.6593279	67.6593279	68.6593278	69.6593278	70.6593277	71.6593277	72.6593277	73.6593277	74.6593277	75.6593277	76.6593277	77.6593277	78.6593276	79.6593276	80.6593276	81.6593275	82.6593275	83.6593274	84.6593273	85.6593272	86.6593271	87.659327	88.6593268	89.6593266	90.6593264	91.6593262	92.659326	93.6593257
